Start Time,End Time,Text
00:52:43.732,00:52:44.900,IT'S A COLLECTION OF THE PAST
00:52:44.900,00:52:45.934,AMERICA'S NEXT TOP MODELS.
00:52:45.934,00:52:46.935,NO WAY.
00:52:46.935,00:52:47.936,NO WAY.
00:52:47.936,00:52:49.771,"OH, MY GOD!"
00:52:49.771,00:52:52.474,THERE'S PICTURES OF MODELS
00:52:52.474,00:52:53.542,EVERYWHERE.
00:52:53.542,00:52:54.710,"OH, MAN, LOOK AT THIS."
00:52:54.710,00:52:56.612,WHOO!
00:52:56.612,00:52:57.679,FIRE!
00:52:57.679,00:52:59.114,I'M GONNA BE DOING THIS.
00:52:59.114,00:53:00.115,THAT'S MERCEDES.
00:53:00.115,00:53:02.551,I JUST WAS IN SHOCK AND AWE.
00:53:02.551,00:53:03.752,I DON'T EVEN HAVE WORDS TO
00:53:03.752,00:53:06.021,EXPLAIN LIKE WHERE I CAME FROM
00:53:06.021,00:53:07.089,"AND WHERE I'M AT THIS WEEK,"
00:53:07.089,00:53:08.090,"LIKE, HOW YOUR LIFE"
00:53:08.090,00:53:09.157,COULD CHANGE FOR THE BETTER.
00:53:09.157,00:53:10.292,"THIS WAS A DREAM COME TRUE,"
00:53:10.292,00:53:11.727,IT'S-- IT'S JUST AMAZING.
00:53:11.727,00:53:13.428,(laughing)
00:53:13.428,00:53:16.732,OUR MAIN COURTYARD IS GORGEOUS.
00:53:16.732,00:53:17.966,IT DOESN'T HAVE A ROOF.
00:53:17.966,00:53:19.234,"WE HAVE, LIKE, VINES"
00:53:19.234,00:53:21.270,AT THE TOP OF THE CEILING.
00:53:21.270,00:53:23.071,"AND WE'RE ALL LIKE, OH, MY GOD!"
00:53:23.071,00:53:25.741,THE CRIB IS JUST IMMACULATE.
00:53:25.741,00:53:28.076,"""AMERICA'S NEXT TOP MODEL,"""
00:53:28.076,00:53:30.712,WHOO!
00:53:37.552,00:53:39.621,"EVERYONE MOVES IN, ALL THE GIRLS"
00:53:39.621,00:53:42.324,WENT OUT TO DINNER.
00:53:42.324,00:53:44.326,♪♪♪
00:53:49.865,00:53:54.169,(excited chatter)
00:53:58.774,00:54:00.542,SO TODAY'S A REALLY HARD DAY.
00:54:00.542,00:54:02.711,"AND THIS THING WITH ME AND JADE,"
00:54:02.711,00:54:04.146,I'M JUST LETTING THE LITTLE
00:54:04.146,00:54:05.314,PETTY THINGS GET TO ME.
00:54:05.314,00:54:06.715,WANT SOME CHAMPAGNE?
00:54:06.715,00:54:09.384,♪♪♪
00:54:12.688,00:54:13.956,"OH, MY GOD! SHE JUST"
00:54:13.956,00:54:15.390,CHUGGED THE WHOLE THING.
00:54:15.390,00:54:16.858,GINA'S GONNA BE TWISTED!
00:54:16.858,00:54:18.894,SAY SOMETHIN' TO US.
00:54:18.894,00:54:20.295,I WANT TO GET ANOTHER ONE.
00:54:20.295,00:54:23.198,♪♪♪
00:54:28.003,00:54:29.738,GINA'S TWISTED OUT THERE.
00:54:29.738,00:54:32.040,I'LL DRINK IT SLOW THIS TIME.
00:54:34.242,00:54:36.111,"WITH GINA DRINKING TOO MUCH,"
00:54:36.111,00:54:37.446,I FELT BAD FOR HER THAT
00:54:37.446,00:54:40.449,SHE WENT TOO OVERBOARD.
00:54:40.449,00:54:41.550,THAT'S EMPTY.
00:54:41.550,00:54:43.285,THERE'S PLENTY.
00:54:43.285,00:54:44.619,"GINA, KEEP YOUR EYES OPEN"
00:54:44.619,00:54:46.922,"AT ALL TIMES, GIRL."
00:54:46.922,00:54:47.923,I'VE NEVER SEEN SOMEONE THAT
00:54:47.923,00:54:49.224,DRUNK BEFORE.
00:54:49.224,00:54:51.693,SO IT REALLY SCARED ME.
00:54:53.195,00:54:54.596,I'M FEELING A LITTLE EMBARRASSED
00:54:54.596,00:54:58.133,"AND, LIKE, A LITTLE HUMILIATED."
00:54:58.133,00:54:59.835,I KNOW I'M NEVER GONNA DRINK
00:54:59.835,00:55:01.269,ALCOHOL AGAIN.
00:55:01.269,00:55:02.838,♪♪♪
00:55:02.838,00:55:04.239,THERE SHE IS!
00:55:04.239,00:55:06.008,WHOO!
00:55:06.008,00:55:07.776,"YEAH, BABY!"
00:55:09.845,00:55:10.812,I DARE YOU.
00:55:10.812,00:55:11.813,KATHY!
00:55:11.813,00:55:13.148,"COME IN HERE, BUTT ASS!"
00:55:13.148,00:55:14.616,I LIKE CAME OUT THERE TO SEE
00:55:14.616,00:55:15.784,WHAT WAS GOING ON.
00:55:15.784,00:55:18.653,"I WAS LIKE, OH, I SEE BOOBIES."
00:55:24.493,00:55:25.794,SO I DIDN'T REALLY FIT IN
00:55:25.794,00:55:28.730,BECAUSE I HAVE NONE.
00:55:28.730,00:55:30.899,I WILL GIVE SOMEBODY $40 IF THEY
00:55:30.899,00:55:32.667,CATWALK NAKED DOWN THE POOL.
00:55:37.105,00:55:39.241,LET'S GO GET IT RIGHT NOW.
00:55:39.241,00:55:40.809,I OFFERED NNENNA $100
00:55:40.809,00:55:42.210,TO DO THE RUNWAY
00:55:42.210,00:55:44.179,AROUND THE POOL NAKED.
00:55:44.179,00:55:46.615,I WANT YOU TO DO TYRA'S DRIPPING
00:55:46.615,00:55:48.050,FROM THE FINGERTIPS.
00:55:48.050,00:55:50.786,"SORT OF BE LIKE SEXY, POSING."
00:55:50.786,00:55:51.787,"NO COVERING OF THE BOOBIES,"
00:55:51.787,00:55:52.821,NOTHING.
00:55:52.821,00:55:54.790,AROUND THE POOL AND BACK.
00:55:54.790,00:55:56.058,"I'LL DO IT WITH YOU,"
00:55:56.058,00:55:57.359,HOW ABOUT 50/50?
00:55:57.359,00:55:58.360,"GINA'S LIKE, I'LL DO IT MYSELF."
00:55:58.360,00:55:59.528,SHE COMES OFF REALLY STRONG
00:55:59.528,00:56:00.862,AND REALLY CONFIDENT
00:56:00.862,00:56:01.863,AND KIND OF ARROGANT.
00:56:01.863,00:56:02.998,"TWO FOR THE MONEY,"
00:56:02.998,00:56:04.332,TWO FOR THE SHOW.
00:56:04.332,00:56:05.700,TWO TO GET READY
00:56:05.700,00:56:08.003,NOW FRIGGIN' WALK.
00:56:11.406,00:56:12.574,"OF COURSE, JADE DOESN'T ACTUALLY"
00:56:12.574,00:56:14.276,END UP DOING IT HERSELF.
00:56:16.111,00:56:17.446,"JADE, SHE HAS THIS"
00:56:17.446,00:56:19.881,FACADE OF STRENGTH.
00:56:19.881,00:56:21.650,BUT I SEE RIGHT THROUGH JADE.
00:56:22.617,00:56:25.654,♪♪♪
00:56:28.890,00:56:30.192,HELLO.
00:56:30.192,00:56:31.193,"OH, MY GOD!"
00:56:31.193,00:56:33.462,(screaming)
00:56:38.567,00:56:39.835,"SO WELCOME, EVERYBODY!"
00:56:39.835,00:56:40.936,HI!
00:56:40.936,00:56:42.370,Y'ALL ARE THE DOPEST 13
00:56:42.370,00:56:45.674,THAT AUDITIONED FOR THIS.
00:56:45.674,00:56:46.708,"WELL, I JUST WANNA"
00:56:46.708,00:56:47.709,"CONGRATULATE YOU ALL,"
00:56:47.709,00:56:48.844,BECAUSE I CHOSE EACH
00:56:48.844,00:56:49.978,AND EVERY ONE OF YOU.
00:56:49.978,00:56:50.946,YOU ALL ARE SPECIAL.
00:56:50.946,00:56:53.048,YOU ALL HAVE A UNIQUE BEAUTY.
00:56:53.048,00:56:54.049,"IF YOU LOOK AT EACH OTHER,"
00:56:54.049,00:56:55.383,NOBODY LOOKS LIKE ANYBODY ELSE.
00:56:55.383,00:56:57.152,DO YOU NOTICE THAT?
00:56:57.152,00:56:58.720,"BUT AT THE SAME TIME, YOU ALL"
00:56:58.720,00:57:00.856,ARE EACH OTHER'S COMPETITION.
00:57:00.856,00:57:01.957,"ALL RIGHT, SO WHAT QUESTIONS DO"
00:57:01.957,00:57:02.958,YOU GUYS HAVE FOR ME?
00:57:02.958,00:57:04.126,"DO YOU HAVE ANY TIPS FOR, LIKE,"
00:57:04.126,00:57:05.293,LOOKING IN THE MIRROR
00:57:05.293,00:57:06.528,AND DOING A BUNCH OF VARIETY
00:57:06.528,00:57:07.529,WITH YOUR FACE?
00:57:07.529,00:57:08.763,CHANGING YOUR FACIAL
00:57:08.763,00:57:09.764,EXPRESSION-- IT'S ABOUT
00:57:09.764,00:57:11.166,HOW TO PULL YOUR CHEEKBONES
00:57:11.166,00:57:12.167,UP JUST USING THE MUSCLE.
00:57:12.167,00:57:13.335,"HOW TO PULL ONE EYEBROW UP,"
00:57:13.335,00:57:14.336,WHICH IS A GREAT
00:57:14.336,00:57:15.403,CHRISTY TURLINGTON MOVE THAT
00:57:15.403,00:57:16.538,I STILL CAN'T DO.
00:57:16.538,00:57:18.140,"DO YOU HAVE ANY TIPS FOR, UM,"
00:57:18.140,00:57:19.808,"LIKE, HOW TO BE YOURSELF"
00:57:19.808,00:57:21.543,AT PRESS SORT OF SITUATIONS?
00:57:21.543,00:57:22.544,JUST PRETEND LIKE THEY'RE
00:57:22.544,00:57:23.712,PEOPLE THAT YOU KNOW.
00:57:23.712,00:57:24.746,"LIKE, ASK ME ANY QUESTION,"
00:57:24.746,00:57:25.747,AND I'LL PRETEND
00:57:25.747,00:57:27.015,LIKE I'M HAVIN' AN INTERVIEW.
00:57:27.015,00:57:28.016,I'LL ANSWER IT THE WRONG WAY
00:57:28.016,00:57:29.050,AND THE GOOD WAY.
00:57:29.050,00:57:30.185,"BE GOOFY, SHOW US YOU'RE GOOFY."
00:57:30.185,00:57:31.186,"OKAY, THIS IS A BAD EXAMPLE."
00:57:31.186,00:57:33.655,"BE GOOFY, UM..."
00:57:33.655,00:57:36.558,OKAY.
00:57:36.558,00:57:37.592,(laughing)
00:57:37.592,00:57:39.027,IS THAT GOOFY?
00:57:39.027,00:57:40.028,THAT'S BAD.
00:57:40.028,00:57:41.029,DO IT AGAIN.
00:57:41.029,00:57:42.030,"BE GOOFY,"
00:57:42.030,00:57:43.031,SHOW US GOOFY RIGHT NOW.
00:57:43.031,00:57:44.032,"OH, YOU WANT ME TO BE GOOFY?"
00:57:44.032,00:57:45.367,"OKAY, HEY!"
00:57:45.367,00:57:46.801,HEY!
00:57:46.801,00:57:47.903,YOU KNOW WHAT I'M SAYING?
00:57:47.903,00:57:48.904,YOU JUST GO FOR IT
00:57:48.904,00:57:49.905,AND JUST DO IT.
00:57:49.905,00:57:50.906,"YOU GOT A QUESTION, FURONDA?"
00:57:50.906,00:57:52.340,"UM, WHAT TIPS WOULD YOU HAVE"
00:57:52.340,00:57:53.508,FOR THE GIRLS HERE
00:57:53.508,00:57:55.477,THAT ARE GONNA BE ELIMINATED?
00:57:55.477,00:57:56.478,YOU SHOULDN'T BE ASKIN'
00:57:56.478,00:57:57.445,THAT QUESTION ANYWAY.
00:57:57.445,00:57:58.446,WHY YOU ASKIN' THAT QUESTION?
00:57:58.446,00:57:59.447,I'M SAYIN' FOR ELIMINATED GIRLS.
00:57:59.447,00:58:00.448,"I DON'T HAVE THAT TIP,"
00:58:00.448,00:58:03.552,I DON'T GIVE THOSE TIPS.
00:58:03.552,00:58:04.553,"FURONDA SEEMS TO PUT ON AN ACT,"
00:58:04.553,00:58:05.554,"BUT SHE'S ALWAYS, LIKE, YOU"
00:58:05.554,00:58:06.621,"KNOW, I'M THE PRINCESS."
00:58:06.621,00:58:07.622,I'M GONNA WIN.
00:58:07.622,00:58:08.623,SHE KINDA SEEMS THE ONE THAT'S
00:58:08.623,00:58:09.624,KINDA LIKE
00:58:09.624,00:58:10.625,THE BADASS IN THE HOUSE.
00:58:10.625,00:58:11.860,"SOMEONE'S GOING HOME,"
00:58:11.860,00:58:12.994,BUT SOME PEOPLE
00:58:12.994,00:58:14.763,MAY NEED TO WORRY MORE THAN ME.
00:58:14.763,00:58:16.831,"I'M GONNA BE THE WINNER, MM-HMM."
00:58:16.831,00:58:18.200,"I JUST HAD GIRLS THAT ASKED ME,"
00:58:18.200,00:58:19.334,SO I REALLY WANTED YOU
00:58:19.334,00:58:20.335,TO ANSWER FOR THEM.
00:58:20.335,00:58:21.636,YEAH?
00:58:21.636,00:58:23.605,"EVERYBODY'S LIKE, ""WHAT?!"""
00:58:23.605,00:58:25.373,AIN'T NOBODY ASKED YOU NOTHIN'!
00:58:25.373,00:58:26.441,AND IT KINDA RAISED
00:58:26.441,00:58:28.443,A EYEBROW WITH TYRA.
00:58:28.443,00:58:29.611,"WELL, I'M OUTTA HERE."
00:58:29.611,00:58:31.279,THANK YOU.
00:58:31.279,00:58:32.414,"ALL RIGHT, SEE YA LATER."
00:58:32.414,00:58:33.481,BYE.
00:58:33.481,00:58:35.617,BYE-BYE.
00:58:35.617,00:58:38.420,♪♪♪
00:58:43.491,00:58:46.027,WE HAVE TYRA MAIL!
00:58:47.329,00:58:48.763,HO-HO!
00:58:48.763,00:58:49.764,LET ME READ WHAT IT SAYS.
00:58:49.764,00:58:50.765,"""TYRA MAIL."
00:58:50.765,00:58:51.766,"LET'S CUT TO THE CHASE."""
00:58:51.766,00:58:52.767,"YEAH, I THINK"
00:58:52.767,00:58:53.868,IT'S ELIMINATION TIME.
00:58:53.868,00:58:54.869,MAYBE WE'RE RUNNING
00:58:54.869,00:58:55.870,"SOMEWHERE, CHASING."
00:58:55.870,00:58:56.871,"SO WE'RE JUST, LIKE,"
00:58:56.871,00:58:57.906,ALL TRYIN' TO FIGURE OUT
00:58:57.906,00:58:59.341,WHAT THIS MAIL COULD MEAN.
00:58:59.341,00:59:00.609,CUT HAIR-- CUT.
00:59:00.609,00:59:03.178,OH! OH!
00:59:03.178,00:59:04.512,MAKEOVER TIME.
00:59:04.512,00:59:06.081,WE'RE ALL GONNA GET REDONE.
00:59:06.081,00:59:09.818,♪♪♪
00:59:19.628,00:59:20.695,WE ARRIVE AT
00:59:20.695,00:59:22.030,"THE WARREN-TRICOMI SALON,"
00:59:22.030,00:59:23.164,"LIKE, YES! YOU KNOW,"
00:59:23.164,00:59:24.165,CUT TO THE CHASE--
00:59:24.165,00:59:25.667,THIS MEANS MAKEOVERS!
00:59:25.667,00:59:26.801,HEY!
00:59:26.801,00:59:27.936,GOOD MORNING!
00:59:27.936,00:59:29.104,GOOD MORNING.
00:59:29.104,00:59:30.772,"SO OBVIOUSLY, TODAY WE'RE HERE"
00:59:30.772,00:59:32.340,AT THE WARREN-TRICOMI SALON
00:59:32.340,00:59:34.442,HERE IN LOS ANGELES FOR?
00:59:34.442,00:59:35.844,MAKEOVERS!
00:59:35.844,00:59:37.312,MAKEOVERS-- YOU GUYS EXCITED?
00:59:37.312,00:59:38.580,YES!
00:59:38.580,00:59:40.749,"WELL, TODAY, I HAVE A VERY"
00:59:40.749,00:59:42.617,SPECIAL GUEST TO HELP ME OUT.
00:59:42.617,00:59:43.852,SHE'S ACTUALLY PROBABLY ONE OF
00:59:43.852,00:59:45.820,THE COOLEST MODELS
00:59:45.820,00:59:47.222,AND WORKS WITH ALL THE BIG
00:59:47.222,00:59:48.390,DESIGNERS.
00:59:48.390,00:59:51.359,"EVE, COME ON OUT HERE."
00:59:51.359,00:59:53.461,HELLO!
00:59:53.461,00:59:55.096,"YOU KNOW, EVE GOT HER START"
00:59:55.096,00:59:56.331,ON THE RUNWAYS
00:59:56.331,00:59:57.365,"WITH MY FAVORITE DESIGNER,"
00:59:57.365,00:59:58.366,JEAN PAUL GAULTIER.
00:59:58.366,00:59:59.367,YOU WANNA TELL THEM
00:59:59.367,01:00:00.368,A BIT ABOUT IT?
01:00:00.368,01:00:01.369,"WELL, I SHAVED MY HEAD,"
01:00:01.369,01:00:02.370,AND HE DISCOVERED ME.
01:00:02.370,01:00:03.371,SO THERE'S A REASON
01:00:03.371,01:00:05.640,WE HAVE EVE HERE TODAY.
01:00:05.640,01:00:08.176,YOU GIRLS ARE GOIN' BALD.
01:00:09.844,01:00:11.713,(sighing)
01:00:12.781,01:00:16.818,WHAT?
01:00:24.592,01:00:25.593,WE THOUGHT WE'D JUST KINDA
01:00:25.593,01:00:26.628,"EVEN OUT THE PLAYING FIELD,"
01:00:26.628,01:00:28.363,SEE WHO REALLY CAN BRING
01:00:28.363,01:00:31.566,THEIR BEAUTY FROM WITHIN.
01:00:31.566,01:00:33.835,YOU GIRLS ARE GOIN' BALD.
01:00:37.539,01:00:38.540,WE DON'T HAVE
01:00:38.540,01:00:39.607,HAIRDRESSERS TODAY.
01:00:39.607,01:00:43.144,IT'S JUST US AND SOME CLIPPERS.
01:00:43.144,01:00:44.312,A BALDY.
01:00:44.312,01:00:45.313,BALD.
01:00:45.313,01:00:47.015,SHAVED OFF.
01:00:47.015,01:00:48.049,"GINA, YOU LOOK"
01:00:48.049,01:00:49.284,A LITTLE SHOCKED OVER THERE.
01:00:49.284,01:00:50.418,I TRIED TO PICTURE
01:00:50.418,01:00:51.486,"MY HEAD BALD,"
01:00:51.486,01:00:52.954,AND I COULDN'T DO IT.
01:00:52.954,01:00:54.189,I'M SCARED.
01:00:54.189,01:00:55.190,"KATHERINE, YOU GOT"
01:00:55.190,01:00:56.191,THE LONGEST HAIR HERE PROBABLY.
01:00:56.191,01:00:57.225,"UH, YEAH."
01:00:57.225,01:00:58.226,I'M A LITTLE NERVOUS.
01:00:58.226,01:01:00.295,JUST A LITTLE.
01:01:00.295,01:01:02.997,I'M REALLY SHOCKED.
01:01:02.997,01:01:04.165,WHAT ARE THEY GONNA DO FOR
01:01:04.165,01:01:05.934,THE REST OF THE PHOTO SHOOTS?
01:01:05.934,01:01:07.001,ARE THEY GONNA GIVE US WIGS?
01:01:07.001,01:01:08.703,YOU GIRLS ARE GOING BALD
01:01:08.703,01:01:09.904,TODAY BECAUSE YOU'RE
01:01:09.904,01:01:11.005,GONNA BE WEARING BALD CAPS
01:01:11.005,01:01:12.307,FOR YOUR FIRST BIG PHOTO SHOOT.
01:01:12.307,01:01:15.076,(screams)
01:01:18.446,01:01:19.547,"JADE, I THINK--"
01:01:19.547,01:01:20.648,DID YOU PASS OUT?
01:01:20.648,01:01:21.649,NO.
01:01:21.649,01:01:22.717,"I'M OKAY, BABY."
01:01:22.717,01:01:25.286,"I WAS LIKE, ""THANK YOU, JESUS."""
01:01:25.286,01:01:27.222,BECAUSE I NEED HAIR.
01:01:27.222,01:01:28.390,SO I NEED YOU GIRLS
01:01:28.390,01:01:29.391,TO HEAD ON BACK OUT TO YOUR
01:01:29.391,01:01:30.658,"CARS, AND I'M GONNA MEET YOU"
01:01:30.658,01:01:32.293,"OVER AT THE STUDIO, ALL RIGHT?"
01:01:32.293,01:01:35.130,♪♪♪
01:01:42.203,01:01:43.505,IT'S NOT THAT EASY TO SHOOT
01:01:43.505,01:01:45.006,WITH BALD HEAD.
01:01:45.006,01:01:46.040,"IT LOOKS PRETTY EASY,"
01:01:46.040,01:01:47.075,BUT YOUR EMOTIONS WILL SHOW
01:01:47.075,01:01:48.643,WAY MORE THAN WITH THE HAIR.
01:01:48.643,01:01:50.712,SO A LITTLE MOVEMENT
01:01:50.712,01:01:52.113,CAN CHANGE THE WHOLE EMOTION
01:01:52.113,01:01:54.149,IN THE PICTURES.
01:01:54.149,01:01:55.216,WE'RE GONNA GIVE YOU GIRLS
01:01:55.216,01:01:56.217,THAT SAME CHALLENGE.
01:01:56.217,01:01:57.352,SO YOU READY?
01:01:57.352,01:01:58.453,YEAH!
01:01:58.453,01:01:59.454,SO LET'S HEAD BACK OVER
01:01:59.454,01:02:00.588,TO MAKEUP.
01:02:00.588,01:02:02.090,"IT'S A VERY LONG PROCESS,"
01:02:02.090,01:02:03.925,"BECAUSE THEY HAVE TO PUT,"
01:02:03.925,01:02:04.993,"LIKE, ALL MY HAIR"
01:02:04.993,01:02:06.060,"IN THIS, LIKE, BALD CAP."
01:02:06.060,01:02:07.128,IT FEELS TIGHT.
01:02:07.128,01:02:08.463,WE ARE GETTIN' BALD.
01:02:08.463,01:02:09.497,YEAH.
01:02:09.497,01:02:10.498,LIKE OLD-MAN-
01:02:10.498,01:02:11.499,LOSIN'-HAIR BALD.
01:02:11.499,01:02:12.600,THEY PAINTED OUR HEADS
01:02:12.600,01:02:13.735,"SO WE LOOKED BALD,"
01:02:13.735,01:02:15.103,"AND IT REALLY, REALLY LOOKED"
01:02:15.103,01:02:16.104,LIKE WE WERE BALD.
01:02:16.104,01:02:17.105,IT WAS KIND OF FREAKY.
01:02:17.105,01:02:18.106,"YEAH, IT'S AMAZING,"
01:02:18.106,01:02:19.107,"'CAUSE IT LOOKS SO REAL, RIGHT?"
01:02:19.107,01:02:20.108,IT'S AMAZING.
01:02:20.108,01:02:22.110,IT TRULY IS.
01:02:22.110,01:02:23.311,YOU HAVE A NICE SHAPE.
01:02:23.311,01:02:24.979,"THANK YOU, I WORKED ON IT."
01:02:24.979,01:02:28.216,"OH, I LOVE IT."
01:02:28.216,01:02:29.350,WE ARE GONNA BE DECORATED
01:02:29.350,01:02:31.386,WITH SWAROVSKI CRYSTALS.
01:02:31.386,01:02:32.554,I DON'T LOOK TOO BAD
01:02:32.554,01:02:33.555,AS A BALD CHICK.
01:02:33.555,01:02:34.789,THAT'S KINDA HOT.
01:02:34.789,01:02:35.890,HOW AM I GONNA POSE
01:02:35.890,01:02:36.991,WHEN I CAN'T MOVE MY NECK?
01:02:36.991,01:02:40.161,"NO, YOU CAN MOVE YOUR NECK."
01:02:40.161,01:02:41.162,THERE'S SOME-- THERE'S SOME
01:02:41.162,01:02:44.966,ODD-LOOKIN' GIRLS OUT THERE.
01:02:44.966,01:02:46.067,MY LOOK RIGHT NOW
01:02:46.067,01:02:47.235,"IS KIND OF FREAKY,"
01:02:47.235,01:02:48.770,BUT I REALLY LIKE IT.
01:02:48.770,01:02:50.038,BUT I DO KIND OF FEEL
01:02:50.038,01:02:51.706,LIKE A PENIS WITH EARS.
01:02:51.706,01:02:54.075,UGH!
01:02:54.075,01:02:55.643,FEEL SPONTANEOUS.
01:02:55.643,01:02:57.745,LOWER YOUR HAND A LITTLE BIT.
01:02:57.745,01:02:58.980,"YEAH, RAISE YOUR HEAD."
01:02:58.980,01:03:00.748,"YOUR EYES DOWN, LOOK DOWN."
01:03:00.748,01:03:01.783,OKAY.
01:03:01.783,01:03:03.218,IT'S A LITTLE VACANT.
01:03:03.218,01:03:05.019,"OKAY, KATHY, I NEED A"
01:03:05.019,01:03:06.020,LITTLE MORE WARMTH IN THE FACE.
01:03:06.020,01:03:07.088,"JUST TRY IT FOR ME, RIGHT THERE."
01:03:07.088,01:03:08.456,"OKAY, NOW YOU LOOK"
01:03:08.456,01:03:09.557,LIKE YOU JUST FARTED.
01:03:09.557,01:03:10.625,"THERE'S A DIFFERENCE, ALL RIGHT?"
01:03:10.625,01:03:12.260,GOOD TO GO.
01:03:12.260,01:03:13.428,LOOK AT ME.
01:03:13.428,01:03:15.430,LOOK AT ME.
01:03:15.430,01:03:16.564,WHEN I ASKED KATHY
01:03:16.564,01:03:17.832,TO WARM UP HER EXPRESSION--
01:03:17.832,01:03:18.867,LOOK AT ME.
01:03:18.867,01:03:19.901,SHE DIDN'T KNOW
01:03:19.901,01:03:21.102,HOW TO DO THAT.
01:03:21.102,01:03:22.136,SO SHE KINDA WENT
01:03:22.136,01:03:23.371,FROM THIS SQUINTY LOOK
01:03:23.371,01:03:24.939,"TO OOPS, I'M A DEER"
01:03:24.939,01:03:27.108,CAUGHT IN THE HEADLIGHTS.
01:03:27.108,01:03:29.777,I REALLY DIDN'T KNOW
01:03:29.777,01:03:31.045,WHAT I WAS DOING.
01:03:31.045,01:03:32.247,"OKAY, KATHY, YOU'RE DONE."
01:03:32.247,01:03:33.414,ALL RIGHT.
01:03:33.414,01:03:34.616,"BUT, I MEAN,"
01:03:34.616,01:03:36.251,IT WAS MY FIRST PHOTO SHOOT.
01:03:36.251,01:03:37.485,"LESLIE, SO BASICALLY,"
01:03:37.485,01:03:38.853,WE'RE SHOOTING FROM BUSTLINE UP.
01:03:38.853,01:03:39.854,OKAY.
01:03:39.854,01:03:40.855,AND I NEED TO SEE
01:03:40.855,01:03:41.856,THAT VULNERABILITY
01:03:41.856,01:03:42.991,COMING FROM INSIDE.
01:03:42.991,01:03:43.992,"ALL RIGHT,"
01:03:43.992,01:03:44.993,PLAY WITH YOUR HANDS.
01:03:44.993,01:03:47.161,LOOKS BEAUTIFUL.
01:03:47.161,01:03:48.162,BEAUTIFUL.
01:03:48.162,01:03:49.497,THAT'S REALLY ELEGANT.
01:03:49.497,01:03:51.900,IT IS GORGEOUS.
01:03:51.900,01:03:52.934,LESLIE JUST TURNED
01:03:52.934,01:03:54.002,INTO THIS MODEL.
01:03:54.002,01:03:55.036,"SHE WAS ALL GRACEFUL,"
01:03:55.036,01:03:56.237,AND I JUST SAT BACK
01:03:56.237,01:03:59.407,AND WATCHED THE MAGIC HAPPEN.
01:03:59.407,01:04:01.543,RAISE YOUR HEAD A LITTLE BIT.
01:04:01.543,01:04:03.044,"OKAY, GOOD."
01:04:03.044,01:04:04.479,"JUST MORE, MORE."
01:04:04.479,01:04:05.580,"INTERESTING WITH KARI, WHEN"
01:04:05.580,01:04:07.215,"SHE GOT IN FRONT OF THE CAMERA,"
01:04:07.215,01:04:08.216,KARI INSTANTLY
01:04:08.216,01:04:10.084,WENT INTO THOSE SAFE POSES.
01:04:10.084,01:04:11.085,I THINK YOU NEED TO DO THINGS
01:04:11.085,01:04:12.120,A LITTLE MORE OFF.
01:04:12.120,01:04:13.121,OKAY.
01:04:13.121,01:04:14.122,"I NEED AWKWARD,"
01:04:14.122,01:04:15.557,"WEIRD, STUCK-UP."
01:04:15.557,01:04:16.791,OKAY.
01:04:16.791,01:04:17.859,THAT'S PERFECT.
01:04:17.859,01:04:19.894,DON'T MOVE LIKE THAT.
01:04:21.496,01:04:22.697,"OOH, THAT ONE'S REALLY COOL."
01:04:22.697,01:04:23.698,"MORE, MORE, MORE,"
01:04:23.698,01:04:24.699,RAISE YOUR HEAD.
01:04:24.699,01:04:25.700,THAT'S GREAT.
01:04:25.700,01:04:26.701,"THAT'S IT, LAST FRAME."
01:04:26.701,01:04:27.702,GREAT.
01:04:27.702,01:04:28.736,YEAH.
01:04:28.736,01:04:30.605,HOT MAMA.
01:04:32.440,01:04:34.509,"I'M BALD, BEAUTIFUL AND BLINGY,"
01:04:34.509,01:04:36.110,SO I KNOW I'M GONNA ROCK IT.
01:04:36.110,01:04:37.378,I WAS WATCHING FURONDA
01:04:37.378,01:04:38.680,"PRACTICE IN THE MIRROR,"
01:04:38.680,01:04:40.248,WHICH IS WHAT I LOOK FOR
01:04:40.248,01:04:42.016,"IN AN ATTENTIVE, GOOD MODEL."
01:04:42.016,01:04:43.251,YOU WAS TALKIN' ABOUT ME
01:04:43.251,01:04:44.919,UP IN THE PRESS CONFERENCE
01:04:44.919,01:04:46.254,THE OTHER DAY.
01:04:46.254,01:04:49.223,PLAY WITH YOUR NECK.
01:04:50.825,01:04:52.060,EXTEND ALL YOUR BODY.
01:04:52.060,01:04:53.227,"MORE, MORE, MORE."
01:04:53.227,01:04:55.530,"LEAN-- MORE, MORE, MORE."
01:04:55.530,01:04:56.598,MORE TO THE SIDE.
01:04:56.598,01:04:57.599,THE OTHER WAY.
01:04:57.599,01:04:58.666,"SLOWLY, SLOWLY, SLOWLY."
01:04:58.666,01:05:00.001,"MUCH TO MY SURPRISE,"
01:05:00.001,01:05:01.002,WHEN FURONDA GOT IN FRONT
01:05:01.002,01:05:02.003,"OF THE CAMERA,"
01:05:02.003,01:05:03.071,"SHE WAS NOT ONLY AWKWARD,"
01:05:03.071,01:05:04.305,SHE REALLY DIDN'T KNOW
01:05:04.305,01:05:06.708,HER ANGLES.
01:05:06.708,01:05:07.809,I THINK I DID GREAT.
01:05:07.809,01:05:08.810,I WAS COMIN' OFF
01:05:08.810,01:05:10.144,THINKIN' I WAS THE WINNER.
