Start Time,End Time,Text
00:37:57.539,00:37:58.540,"DANIELLE REMINDS ME
OF THE GIRLS THAT I GREW"
00:37:58.540,00:37:59.708,UP WITH IN INGLEWOOD--
00:37:59.708,00:38:00.709,"LIKE, ""YO, YOU WANT
TO GO HOP-SCOTCHING?"
00:38:00.709,00:38:02.177,I'M FIRST.
00:38:02.177,00:38:03.478,"OH, NO, YOU DIDN'T, TYRA""--
JUST LIKE THAT KIND OF ENERGY,"
00:38:03.478,00:38:04.680,"WHERE YOU THINK THEY'RE, LIKE,
ANGRY, BUT REALLY,"
00:38:04.680,00:38:06.848,"IT'S NOT REALLY ANGRY,
BUT IT SEEMS LIKE IT IS."
00:38:06.848,00:38:09.251,THAT'S WHAT SHE REMINDS ME OF.
00:38:09.251,00:38:10.352,JADE.
00:38:10.352,00:38:11.586,SHE'S SCARY SPICE TO ME.
00:38:11.586,00:38:13.322,"I DON'T LIKE HER ARROGANCE,
AND I DON'T LIKE"
00:38:13.322,00:38:14.423,THAT PHOTOGRAPH.
00:38:14.423,00:38:16.425,"I THOUGHT THAT WOULD FADE
WITH JADE,"
00:38:16.425,00:38:17.960,"BUT KIND OF KNOCK
SOME OF THAT ARROGANCE"
00:38:17.960,00:38:19.594,"OUT OF HER, I THINK."
00:38:19.594,00:38:21.897,"JADE JUST
NEEDS TO GET LAID."
00:38:29.471,00:38:31.740,"12 LOVELY GIRLS
STAND BEFORE ME,"
00:38:31.740,00:38:35.577,"BUT I ONLY HAVE 11 PHOTOS
IN MY HANDS,"
00:38:35.577,00:38:37.879,"AND THESE 11 PHOTOS REPRESENT
THE YOUNG WOMEN"
00:38:37.879,00:38:39.247,"THAT WILL STILL
BE IN THE RUNNING"
00:38:39.247,00:38:43.285,"TOWARDS BECOMING
AMERICA'S NEXT TOP MODEL."
00:38:43.285,00:38:46.388,"THE FIRST NAME
THAT I'M GOING TO CALL..."
00:38:47.489,00:38:48.757,BROOKE.
00:38:51.126,00:38:52.461,CONGRATULATIONS.
00:38:52.461,00:38:53.528,"YOU'RE STILL IN THE RUNNING
TOWARDS BECOMING"
00:38:53.528,00:38:54.763,AMERICA'S NEXT TOP MODEL.
00:38:57.432,00:39:00.168,"THE NEXT NAME
THAT I'M GOING TO CALL..."
00:39:00.168,00:39:01.203,DANIELLE.
00:39:03.038,00:39:04.172,CONGRATULATIONS.
00:39:05.674,00:39:07.142,NNENNA.
00:39:09.344,00:39:10.579,KARI.
00:39:12.280,00:39:13.782,"THE NEXT NAME
THAT I'M GOING TO CALL..."
00:39:15.283,00:39:16.218,FURONDA.
00:39:18.253,00:39:21.023,"YOU WERE AT THE BOTTOM
OF THE PACK."
00:39:21.023,00:39:23.892,YOUR PHOTO LAST WEEK WAS...
00:39:25.460,00:39:26.728,BUT THIS--
00:39:26.728,00:39:29.097,"LOOK AT YOUR EYES,
HOW THEY CONNECT."
00:39:29.097,00:39:30.465,THAT'S A MODEL.
00:39:30.465,00:39:31.566,CONGRATULATIONS.
00:39:33.468,00:39:35.971,"THE NEXT NAME
THAT I'M GOING TO CALL..."
00:39:35.971,00:39:37.005,GINA.
00:39:38.940,00:39:40.876,"(imitates southern accent)
MISS MOLLIE SUE."
00:39:40.876,00:39:42.511,"YOU KNOW, I LOVE SAYING
HER NAME LIKE THAT."
00:39:42.511,00:39:43.912,MY NAME IS TYRA LYNNE.
00:39:43.912,00:39:46.381,"(normal voice)
CONGRATULATIONS."
00:39:46.381,00:39:47.482,LESLIE.
00:39:49.451,00:39:50.652,SARA.
00:39:53.522,00:39:56.591,"SARA, YOU HAVE THE JUDGES
ALL CONFUSED AND JUST..."
00:39:56.591,00:39:58.193,SO YOU HAVE A LOT TO PROVE.
00:39:58.193,00:39:59.661,CONGRATULATIONS.
00:40:01.630,00:40:05.400,"NEXT NAME
THAT I'M GOING TO CALL..."
00:40:05.400,00:40:06.935,JOANIE.
00:40:09.171,00:40:10.305,CONGRATULATIONS.
00:40:10.305,00:40:11.373,"YOU'RE STILL IN THE RUNNING
TOWARDS BECOMING"
00:40:11.373,00:40:12.707,AMERICA'S NEXT TOP MODEL.
00:40:15.844,00:40:17.345,"WILL JADE AND WENDY
PLEASE STEP FORWARD?"
00:40:23.351,00:40:25.053,"TWO BEAUTIFUL,
INTERESTING WOMEN"
00:40:25.053,00:40:28.323,"STAND BEFORE ME,
BUT I ONLY HAVE ONE PHOTO"
00:40:28.323,00:40:30.692,"IN MY HANDS,
AND THIS PHOTO REPRESENTS"
00:40:30.692,00:40:32.394,"THE GIRL THAT WILL STILL BE
IN THE RUNNING"
00:40:32.394,00:40:34.496,"TOWARDS BECOMING
AMERICA'S NEXT TOP MODEL."
00:40:34.496,00:40:37.532,I WILL ONLY CALL ONE NAME.
00:40:37.532,00:40:40.202,"THE GIRL THAT I DO NOT CALL
MUST IMMEDIATELY PACK HER BAGS"
00:40:40.202,00:40:41.636,AND GO HOME.
00:40:41.636,00:40:44.940,"WENDY, THE JUDGES SEE A MODEL
IN PERSON,"
00:40:44.940,00:40:47.409,"BUT FOR TWO WEEKS IN A ROW,
THEY HAVE BEEN"
00:40:47.409,00:40:49.811,"LESS THAN IMPRESSED
WITH YOUR PHOTOS."
00:40:49.811,00:40:52.581,"SO WHAT THE JUDGES SEE RIGHT NOW
IS A LOT OF POTENTIAL."
00:40:52.581,00:40:55.283,"THEY HAVEN'T SEEN THAT POTENTIAL
PUT INTO A PHOTO."
00:40:57.752,00:41:00.956,"JADE, YOU'RE STANDING HERE
BECAUSE THE JUDGES THINK"
00:41:00.956,00:41:05.127,"THAT YOU ARE FULL OF EXCUSES,
THAT YOU DON'T TAKE"
00:41:05.127,00:41:09.197,RESPONSIBILITY FOR YOUR ACTIONS.
00:41:09.197,00:41:10.432,SO WHO GOES HOME?
00:41:17.272,00:41:18.507,JADE.
00:41:21.576,00:41:22.744,THANK YOU SO MUCH.
00:41:22.744,00:41:25.480,"WE THINK THE ARROGANCE
IS ACTUALLY INSECURITY,"
00:41:25.480,00:41:27.649,"BUT WE FEEL YOU HAVE POTENTIAL
IF YOU CAN SHOW US"
00:41:27.649,00:41:29.584,THE REAL JADE.
00:41:29.584,00:41:30.819,"YOU'RE STILL IN THE RUNNING
TOWARDS BECOMING"
00:41:30.819,00:41:32.387,AMERICA'S NEXT TOP MODEL.
00:41:35.624,00:41:37.359,♪♪♪
00:41:43.131,00:41:44.566,"I THINK I WAS
A LITTLE SHOCKED"
00:41:44.566,00:41:48.937,"WHEN TYRA DELIVERED THE NEWS
THAT I WOULD BE GOING HOME."
00:41:50.338,00:41:51.473,"I DON'T THINK
THAT I WAS REALLY"
00:41:51.473,00:41:54.242,EXPECTING THAT.
00:41:55.710,00:41:57.045,"I THINK MY FAMILY
WILL BE PROUD OF ME"
00:41:57.045,00:41:59.614,THAT I'VE MADE IT THIS FAR.
00:41:59.614,00:42:01.650,"I DON'T LOOK AT IT
AS THIS IS THE END,"
00:42:01.650,00:42:03.919,"I BELIEVE, FOR ME."
00:42:03.919,00:42:05.453,"AND I'D REALLY LIKE
TO THINK OF IT"
00:42:05.453,00:42:07.656,AS ONLY THE BEGINNING.
00:42:10.058,00:42:10.992,(sniffs)
00:42:16.531,00:42:18.033,♪♪♪
00:42:27.976,00:42:29.911,"COMING UP ON
""AMERICA'S NEXT TOP MODEL""..."
00:42:29.911,00:42:32.214,"IT'S TIME TO WALK THE WALK
WITH MISS J."
00:42:32.214,00:42:33.748,TIPPY-TUMBLES.
00:42:33.748,00:42:35.784,"HEY, YOU ALMOST LOOK CRAZY."
00:42:35.784,00:42:37.352,"GINA GETS NEEDY
WITH DANIELLE."
00:42:37.352,00:42:38.620,"YOU'RE WAITING
TO TAKE A SHOWER?"
00:42:38.620,00:42:40.021,"YEP.
CAN I WATCH YOU?"
00:42:40.021,00:42:41.289,I'M FOLLOWING YOU.
00:42:41.289,00:42:42.424,"AND THE GIRLS
GET AN UNWELCOME VISITOR"
00:42:42.424,00:42:43.558,ON THE RUNWAY.
00:42:43.558,00:42:45.927,"YOU GUYS ARE GONNA HAVE TO
SHARE THESE."
00:42:45.927,00:42:46.895,GO!
