Start Time,End Time,Text
00:37:12.065,00:37:13.066,>> BUT SHE LOOKS BEAUTIFUL.
00:37:13.066,00:37:14.034,HAVE WE REACHED A DECISION?
00:37:14.034,00:37:15.302,>> WE'VE REACHED A DECISION.
00:37:15.302,00:37:18.738,♪♪♪♪♪
00:37:18.738,00:37:19.873,>> FIVE BEAUTIFUL LADIES
00:37:19.873,00:37:20.674,"STAND BEFORE ME,"
00:37:20.674,00:37:23.877,BUT I ONLY HAVE FOUR PHOTOS
00:37:23.877,00:37:24.644,"IN MY HANDS,"
00:37:24.644,00:37:26.546,AND THESE PHOTOS REPRESENT
00:37:26.546,00:37:27.514,THE GIRLS THAT ARE
00:37:27.514,00:37:28.582,STILL IN THE RUNNING
00:37:28.582,00:37:29.416,TOWARDS BECOMING
00:37:29.416,00:37:30.617,AMERICA'S NEXT TOP MODEL.
00:37:30.617,00:37:31.484,THE FIRST NAME
00:37:31.484,00:37:32.552,THAT I'M GONNA CALL
00:37:32.552,00:37:35.722,IS BEST PICTURE.
00:37:35.722,00:37:39.259,MOLLY.
00:37:39.259,00:37:40.927,I THINK YOU KINDA KNEW IT.
00:37:40.927,00:37:41.895,>> I HAD A FEELING.
00:37:41.895,00:37:44.231,>> YOU HAD A FEELING.
00:37:44.231,00:37:45.098,>> CONGRATULATIONS.
00:37:45.098,00:37:46.299,YOU'RE STILL IN THE RUNNING
00:37:46.299,00:37:47.100,TOWARDS BECOMING
00:37:47.100,00:37:48.301,AMERICA'S NEXT TOP MODEL.
00:37:48.301,00:37:49.236,>> THANK YOU.
00:37:49.236,00:37:51.638,>> YOU'RE WELCOME.
00:37:51.638,00:37:57.577,RUNNER-UP FOR BEST PHOTO IS...
00:37:57.577,00:38:01.548,BRITTANI.
00:38:01.548,00:38:02.415,CONGRATULATIONS.
00:38:02.415,00:38:03.516,>> (whispers) THANK YOU.
00:38:03.516,00:38:07.621,>> YOU'RE WELCOME.
00:38:10.557,00:38:12.092,>> HANNAH.
00:38:12.092,00:38:17.864,>> (exhales deeply)
00:38:17.864,00:38:19.032,>> YOU LOOK SO ADORABLE.
00:38:19.032,00:38:19.799,>> THANK YOU.
00:38:19.799,00:38:20.734,>> AND THIS IS REALLY GREAT.
00:38:20.734,00:38:22.068,YOU SHOULD BE PROUD OF YOURSELF.
00:38:22.068,00:38:22.969,>> THANK YOU.
00:38:22.969,00:38:23.837,>> CONGRATULATIONS.
00:38:23.837,00:38:25.038,YOU'RE STILL IN THE RUNNING
00:38:25.038,00:38:25.872,TOWARDS BECOMING
00:38:25.872,00:38:26.806,AMERICA'S NEXT TOP MODEL.
00:38:26.806,00:38:27.841,>> (whispers) THANKS. THANKS.
00:38:27.841,00:38:28.975,>> WILL ALEXANDRIA AND KASIA
00:38:28.975,00:38:32.712,PLEASE STEP FORWARD?
00:38:36.082,00:38:37.317,>> TWO BEAUTIFUL YOUNG LADIES
00:38:37.317,00:38:38.285,"STAND BEFORE ME,"
00:38:38.285,00:38:39.185,BUT I ONLY HAVE
00:38:39.185,00:38:41.354,"ONE PHOTO IN MY HANDS,"
00:38:41.354,00:38:42.522,AND THIS PHOTO REPRESENTS
00:38:42.522,00:38:43.456,THE GIRL THAT IS
00:38:43.456,00:38:44.524,STILL IN THE RUNNING
00:38:44.524,00:38:45.358,TOWARDS BECOMING
00:38:45.358,00:38:46.393,AMERICA'S NEXT TOP MODEL.
00:38:46.393,00:38:47.360,"I'LL ONLY CALL ONE NAME,"
00:38:47.360,00:38:48.395,AND THE GIRL I DO NOT CALL
00:38:48.395,00:38:49.329,MUST IMMEDIATELY RETURN
00:38:49.329,00:38:51.197,"TO HER HOME HERE IN MOROCCO,"
00:38:51.197,00:38:53.733,"PACK YOUR BAGS, AND GO HOME."
00:38:53.733,00:38:55.669,"ALEXANDRIA, YOU STAND BEFORE ME"
00:38:55.669,00:38:57.571,BECAUSE YOUR PICTURES
00:38:57.571,00:38:59.206,"ARE BEAUTIFUL,"
00:38:59.206,00:39:01.841,"FANTASTIC, STRONG,"
00:39:01.841,00:39:03.810,BUT NOT AS STRONG
00:39:03.810,00:39:07.514,AS THE LADIES TO YOUR RIGHT.
00:39:07.514,00:39:09.115,"YOU HAVE A TALENT,"
00:39:09.115,00:39:10.584,AND IT'S SPOTTY.
00:39:10.584,00:39:11.685,AND THE JUDGES AREN'T SURE
00:39:11.685,00:39:12.619,IF THEY CAN TRUST
00:39:12.619,00:39:15.222,YOUR DEMEANOR ON SET.
00:39:15.222,00:39:16.823,"AND THEN WE HAVE KASIA,"
00:39:16.823,00:39:17.824,A GIRL WHOSE FILM
00:39:17.824,00:39:19.759,I LOVE EDITING...
00:39:19.759,00:39:20.660,SOMETIMES.
00:39:20.660,00:39:22.629,"SOME WEEKS IT IS, ""OH, MY GOSH."
00:39:22.629,00:39:23.597,WHICH ONE DO I PICK?
00:39:23.597,00:39:24.631,"WHICH ONE DO I PICK?"""
00:39:24.631,00:39:25.865,"BUT THEN SOME WEEKS,"
00:39:25.865,00:39:26.833,"IT'S ""OH, MY GOSH."
00:39:26.833,00:39:27.801,SHE'S IN THE TRASH.
00:39:27.801,00:39:28.802,NIGEL'S STRUGGLING.
00:39:28.802,00:39:29.903,"WHAT AM I GONNA DO?"""
00:39:29.903,00:39:30.737,AND THIS GIRL
00:39:30.737,00:39:31.938,WITH THIS GORGEOUS BODY
00:39:31.938,00:39:32.739,THAT STANDS
00:39:32.739,00:39:34.307,"FOR A POSITIVE MESSAGE,"
00:39:34.307,00:39:35.141,BUT SHE DOESN'T HAVE
00:39:35.141,00:39:36.209,THAT CONFIDENCE IN HER PHOTOS
00:39:36.209,00:39:38.478,TO BE CONSISTENT TO MATCH UP
00:39:38.478,00:39:40.780,WITH THIS GORGEOUS BODY.
00:39:40.780,00:39:41.648,SO WHO STAYS
00:39:41.648,00:39:44.985,IN THIS COMPETITION?
00:39:48.255,00:39:50.457,>> ALEXANDRIA.
00:39:50.457,00:39:55.395,>> (speaks inaudibly)
00:39:55.395,00:39:59.099,>> (speaks inaudibly)
00:39:59.099,00:40:00.000,>> THE REASON WHY
00:40:00.000,00:40:01.001,YOUR NAME WAS CALLED IS
00:40:01.001,00:40:03.069,YOUR PICTURES ARE STRONGER
00:40:03.069,00:40:04.237,AND MORE CONSISTENT
00:40:04.237,00:40:05.539,AGAINST KASIA'S PHOTOS.
00:40:05.539,00:40:07.107,BUT YOU HAVE SOME WORK TO DO.
00:40:07.107,00:40:08.208,">> (whispers) YES, MA'AM."
00:40:08.208,00:40:09.075,>> CONGRATULATIONS.
00:40:09.075,00:40:10.277,YOU'RE STILL IN THE RUNNING
00:40:10.277,00:40:11.111,TOWARDS BECOMING
00:40:11.111,00:40:12.312,AMERICA'S NEXT TOP MODEL.
00:40:12.312,00:40:13.246,>> THANK YOU.
00:40:13.246,00:40:14.648,>> YOU'RE WELCOME.
00:40:14.648,00:40:15.649,WHAT'S UP WITH THE GIRL
00:40:15.649,00:40:18.118,"THAT WAS INDIE MAGAZINE,"
00:40:18.118,00:40:19.920,TAKING SUCH BEAUTIFUL PHOTOS
00:40:19.920,00:40:20.987,"ALREADY,"
00:40:20.987,00:40:22.255,THAT GOES BACK AND FORTH?
00:40:22.255,00:40:24.157,WHAT IS THAT?
00:40:24.157,00:40:25.125,>> I DON'T KNOW.
00:40:25.125,00:40:26.726,>> YOU DON'T KNOW?
00:40:26.726,00:40:27.494,>> (scoffs) I'M
00:40:27.494,00:40:28.528,REALLY DISAPPOINTED IN MYSELF.
00:40:28.528,00:40:30.564,">> WHEN YOU GET ON THAT SET,"
00:40:30.564,00:40:31.364,THAT PHOTOGRAPHER
00:40:31.364,00:40:33.633,AND THAT EDITOR AND THAT STYLIST
00:40:33.633,00:40:34.334,AND EVERYBODY
00:40:34.334,00:40:35.569,THAT HAS HIRED YOU--YOU WANNA
00:40:35.569,00:40:36.870,MAKE SURE THAT THEY DON'T THINK
00:40:36.870,00:40:38.305,THAT THEY EVER MADE A MISTAKE.
00:40:38.305,00:40:40.140,CONSISTENCY IS MORE IMPORTANT
00:40:40.140,00:40:42.509,THAN EVEN BEING THE BEST.
00:40:42.509,00:40:43.276,OKAY?
00:40:43.276,00:40:44.311,>> (whispers) OKAY.
00:40:44.311,00:40:45.145,THANK YOU SO MUCH.
00:40:45.145,00:40:46.379,>> (whispers) YOU'RE WELCOME.
00:40:46.379,00:40:47.347,>> I KNEW I'D BE
00:40:47.347,00:40:48.348,"IN THE BOTTOM TWO,"
00:40:48.348,00:40:49.282,BUT I DIDN'T THINK I WAS
00:40:49.282,00:40:50.283,GONNA BE THE ONE GOING HOME.
00:40:50.283,00:40:51.218,"I GOT TO THE TOP FIVE, LIKE,"
00:40:51.218,00:40:52.786,"THAT IS A HUGE ACCOMPLISHMENT,"
00:40:52.786,00:40:53.453,"I KNOW,"
00:40:53.453,00:40:54.754,"BUT I KNOW I CAN DO BETTER,"
00:40:54.754,00:40:57.224,AND THAT'S WHAT'S KILLING ME.
00:40:57.224,00:40:58.124,AND I'M NOT GIVING UP.
00:40:58.124,00:40:59.593,"I HAVE A LOT OF ASPIRATIONS,"
00:40:59.593,00:41:00.727,"A LOT OF BIG DREAMS,"
00:41:00.727,00:41:02.162,AND IT'S NOT OVER.
00:41:02.162,00:41:04.164,IT'S JUST A BUMP IN THE ROAD
00:41:04.164,00:41:08.802,FOR ME.
00:41:14.007,00:41:17.878,"Captioned by
Closed Captioning Services, Inc."
