Start Time,End Time,Text
00:37:52.869,00:37:55.071,"I'M LIKE, ""JAEDA..."""
00:37:55.071,00:38:00.276,"BE SCARY, LIKE... (hisses)"
00:38:00.276,00:38:01.277,PUT A LITTLE BIT OF TENSION
00:38:01.277,00:38:02.278,"INTO YOUR ARMS,"
00:38:02.278,00:38:03.346,"LITTLE TENSION INTO YOUR HANDS,"
00:38:03.346,00:38:06.349,NOT YOUR SHOULDERS.
00:38:06.349,00:38:07.784,">> SEXY/SCARY IS FUN, YOU KNOW."
00:38:07.784,00:38:09.252,"IT'S DARK, IT'S DEEP,"
00:38:09.252,00:38:10.720,BUT AT THE SAME TIME IT'S HOT.
00:38:10.720,00:38:12.689,>> (growls)
00:38:15.625,00:38:16.826,THEN I SENT THE GIRLS
00:38:16.826,00:38:17.627,TO WORLD-RENOWNED
00:38:17.627,00:38:18.628,BURLESQUE QUEEN
00:38:18.628,00:38:19.629,DITA VON TEESE
00:38:19.629,00:38:20.063,FOR A LESSON
00:38:20.063,00:38:22.298,IN SUBTLE SEXINESS.
00:38:22.298,00:38:23.299,>> YOU NEVER WANT TO LOOK LIKE
00:38:23.299,00:38:24.300,"YOU'RE TRYING TOO HARD,"
00:38:24.300,00:38:25.301,AND EVERYTHING SHOULD BE SUBTLE.
00:38:25.301,00:38:26.302,IT SHOULD LOOK LIKE
00:38:26.302,00:38:29.672,YOU'RE JUST NATURALLY SEXY.
00:38:29.672,00:38:30.273,">> FOR SOME GIRLS,"
00:38:30.273,00:38:31.007,BEING SEXY WAS A SNAP.
00:38:31.041,00:38:34.110,">> YEAH, GIRL!"
00:38:34.110,00:38:36.379,WHOO!
00:38:36.379,00:38:38.381,WHOO!
00:38:38.381,00:38:39.382,">> ALL RIGHT, ALL RIGHT,"
00:38:39.382,00:38:40.383,"ALL RIGHT, THAT'S ENOUGH."
00:38:40.383,00:38:41.518,>> OTHERS HAD A TOUGH TIME
00:38:41.518,00:38:43.920,LEARNING HOW TO WORK IT.
00:38:43.920,00:38:45.622,>> WHOO!
00:38:45.622,00:38:47.490,"WORK IT, BABY!"
00:38:47.490,00:38:49.459,I HAVE TO BE SEDUCTIVE AND SEXY.
00:38:49.459,00:38:50.460,THAT'S NOT SOMETHING
00:38:50.460,00:38:51.861,I NORMALLY AM.
00:38:51.861,00:38:53.029,">> BROOKE HAD A DIFFICULT TIME,"
00:38:53.029,00:38:54.030,AND SHE SEEMED
00:38:54.030,00:38:55.231,THE MOST NERVOUS OF EVERYONE
00:38:55.231,00:38:57.467,TO BE SEXY.
00:38:57.467,00:38:58.468,>> THE NEXT DAY
00:38:58.468,00:38:59.469,"WHEN DINNER WAS SERVED,"
00:38:59.469,00:39:00.937,THE GIRLS WERE ON THE MENU.
00:39:00.937,00:39:02.105,">> MY NAME IS CATHY GOULD,"
00:39:02.105,00:39:03.073,AND I'M THE DIRECTOR
00:39:03.073,00:39:04.174,OF ELITE MODEL MANAGEMENT.
00:39:04.174,00:39:05.475,>> HEY!
00:39:05.475,00:39:06.543,>> BEHIND ME
00:39:06.543,00:39:08.011,IS A DINING ROOM TABLE THAT WILL
00:39:08.011,00:39:09.579,TURN INTO A RUNWAY SHOW
00:39:09.579,00:39:11.181,THIS EVENING.
00:39:11.181,00:39:12.315,">> WHEN IT WAS SHOWTIME,"
00:39:12.315,00:39:13.783,SOME GIRLS STEPPED IT UP.
00:39:13.783,00:39:14.784,">> I GET OUT THERE,"
00:39:14.784,00:39:16.119,AND I'M JUST FEELING
00:39:16.119,00:39:17.787,REALLY GOOD.
00:39:17.787,00:39:21.424,>> OTHERS STUMBLED.
00:39:21.424,00:39:22.425,>> I WASN'T WORRIED I WAS GONNA
00:39:22.425,00:39:23.726,STEP ON ANYBODY'S FOOD
00:39:23.726,00:39:24.961,"UNTIL I ROLLED MY ANKLE,"
00:39:24.961,00:39:25.962,'CAUSE THEN AT THAT MOMENT
00:39:25.962,00:39:26.963,I THOUGHT I MIGHT FALL
00:39:26.963,00:39:28.698,ON EVERYBODY'S FOOD.
00:39:28.698,00:39:30.100,>> ANCHAL DOES NOT HAVE
00:39:30.100,00:39:32.569,A TYPICAL RUNWAY BODY.
00:39:32.569,00:39:33.770,"SHE HAS MORE OF, LIKE,"
00:39:33.770,00:39:36.239,A SWIMSUIT BODY.
00:39:36.239,00:39:37.240,>> BROOKE'S PERFORMANCE
00:39:37.240,00:39:38.641,WAS FAR FROM PERFECT.
00:39:38.641,00:39:40.577,>> I HAD TO FOCUS THE WHOLE TIME
00:39:40.577,00:39:42.278,ON STAYING ENGAGED
00:39:42.278,00:39:45.014,AND NOT ON UNCOMFORTABLE I WAS.
00:39:45.014,00:39:46.049,>> MELROSE SCORED
00:39:46.049,00:39:47.250,ANOTHER CHALLENGE VICTORY.
00:39:47.250,00:39:48.251,>> COME ON OVER HERE.
00:39:48.251,00:39:50.053,>> I WON THE CHALLENGE!
00:39:50.053,00:39:51.287,"I WON, I WON."
00:39:51.287,00:39:52.322,"YEAH, GIRLS!"
00:39:52.322,00:39:52.688,">> SHE GOES,"
00:39:52.688,00:39:53.590,"""OH! OH, MY GOD! OH, MY GOD!"
00:39:53.590,00:39:54.591,"OH, MY GOD!"" AND DOES"
00:39:54.591,00:39:55.592,HER LITTLE MELROSE THING.
00:39:55.592,00:39:57.894,"SHE'S, LIKE, OVER-SUPER BUBBLY."
00:39:57.894,00:39:59.262,>> AND ANCHAL'S SELF-CONFIDENCE
00:39:59.262,00:40:01.731,TOOK ANOTHER HIT.
00:40:01.731,00:40:02.899,">> I USED TO BE SO SKINNY, CARI."
00:40:02.899,00:40:03.566,I USED TO BE
00:40:03.566,00:40:04.567,LIKE MELROSE-SKINNY.
00:40:04.567,00:40:05.568,THEN I STARTED GAINING WEIGHT
00:40:05.568,00:40:06.569,BECAUSE I GOT REALLY DEPRESSED
00:40:06.569,00:40:08.204,"IN, LIKE, MIDDLE SCHOOL
>> AND THEN ONCE YOU START--"
00:40:08.204,00:40:09.272,"AND HIGH SCHOOL.
>>YEAH."
00:40:09.272,00:40:10.273,>> I WANNA BE HERE.
00:40:10.273,00:40:11.274,I'VE COME SO FAR.
00:40:11.274,00:40:12.275,I DON'T WANNA
00:40:12.275,00:40:13.276,LET THIS OPPORTUNITY GO.
00:40:13.276,00:40:14.277,I WANNA PROVE TO MYSELF
00:40:14.277,00:40:15.278,I CAN DO THIS.
00:40:15.278,00:40:16.279,"LIKE, I TRY EATING"
00:40:16.279,00:40:17.280,"A GOOD BREAKFAST IN THE MORNING,"
00:40:17.280,00:40:18.281,"NOT, LIKE, A FATTY BREAKFAST."
00:40:18.281,00:40:19.282,>> YOU GOTTA STOP
00:40:19.282,00:40:20.283,FRYING UP THAT SAUSAGE.
00:40:20.283,00:40:22.185,"CONCENTRATE ON EATING BETTER,"
00:40:22.185,00:40:23.186,YOU'LL FEEL BETTER...
00:40:23.186,00:40:24.187,>> THAT'S TRUE.
00:40:24.187,00:40:24.654,>> AND THEN YOUR BODY
00:40:24.654,00:40:25.655,WILL FOLLOW.
00:40:25.655,00:40:26.656,"YOU KNOW, IT'S YOUR MIND FIRST."
00:40:26.656,00:40:27.657,MIND FIRST.
00:40:27.657,00:40:30.160,">> OH, CARI, I LOVE YOU."
00:40:30.160,00:40:31.161,">> THE NEXT MORNING,"
00:40:31.161,00:40:32.162,THINGS GOT REALLY STEAMY
00:40:32.162,00:40:33.163,DURING A PHOTO SHOOT
00:40:33.163,00:40:34.164,WITH THE ROMANCE NOVEL KING
00:40:34.164,00:40:36.266,HIMSELF--FABIO.
00:40:36.266,00:40:37.534,">> OOH, THAT'S PRETTY."
00:40:37.534,00:40:38.535,">> DO YOU HAVE ANY KIDS, FABIO?"
00:40:38.535,00:40:38.901,>> NO.
00:40:38.901,00:40:39.468,>> DO YOU HAVE A WIFE?
00:40:39.468,00:40:40.469,">> NOPE, SINGLE."
00:40:40.469,00:40:41.270,>> NO? SINGLE MAN.
00:40:41.270,00:40:42.271,NO WONDER YOU DO SO MANY
00:40:42.271,00:40:43.239,ROMANCE COVERS.
00:40:43.239,00:40:44.240,NO ONE--NO ONE
00:40:44.240,00:40:45.241,TO TEAR YOU AWAY FROM THEM.
00:40:45.241,00:40:46.242,>> ANCHAL AND FABIO
00:40:46.242,00:40:47.243,WERE ON FIRE.
00:40:47.243,00:40:49.411,>> I LIKE IT.
00:40:49.411,00:40:51.113,>> I CAN'T LET MY SHYNESS
00:40:51.113,00:40:52.114,OR MY LOW SELF-ESTEEM
00:40:52.114,00:40:53.115,GET IN THE WAY
00:40:53.115,00:40:54.116,"AND JUST MAKE ME BE LIKE,"
00:40:54.116,00:40:55.117,"OH, NO, I DON'T WANNA DO THIS."
00:40:55.117,00:40:56.118,"AND PLUS, IT'S FABIO,"
00:40:56.118,00:40:57.820,SO I HAVE TO IMPRESS.
00:40:57.820,00:40:58.954,>> BUT BROOKE'S PHOTO SHOOT
00:40:58.954,00:41:00.522,JUST RAN OUT OF STEAM.
00:41:00.522,00:41:01.523,">> WHEN YOU'RE LEANING IN,"
00:41:01.523,00:41:01.857,I DON'T WANT YOU
00:41:01.857,00:41:02.858,TO LOSE YOUR NECK.
00:41:02.858,00:41:03.425,NOW I DON'T WANT YOU
00:41:03.425,00:41:04.026,TO START THINKING
00:41:04.026,00:41:05.027,MECHANICALLY ABOUT THIS.
00:41:05.027,00:41:06.028,IT'S LIKE YOU'RE TRYING
00:41:06.028,00:41:07.095,TO FIND CALM
00:41:07.095,00:41:08.096,IN THE MIDDLE OF ALL THIS PANIC.
00:41:08.096,00:41:11.733,PUT YOUR HAND UP HIGHER.
00:41:13.368,00:41:14.369,">> AT JUDGING,"
00:41:14.369,00:41:15.370,BROOKE WAS CRITICIZED
00:41:15.370,00:41:16.538,FOR HER INHIBITIONS...
00:41:16.538,00:41:17.539,SHE SHOULD'VE MOVED MORE.
00:41:17.539,00:41:18.540,SHE SHOULD'VE
00:41:18.540,00:41:19.541,FELT THE STORY MORE
00:41:19.541,00:41:20.542,"INSTEAD OF JUST GOING INSIDE,"
00:41:20.542,00:41:22.644,"LIKE, ""I'M SAD. I'M POOR."
00:41:22.644,00:41:23.645,"LOVE ME."""
00:41:23.645,00:41:25.914,>> I JUST SEE UNCOMFORTABLENESS.
00:41:25.914,00:41:28.450,>> AND BROOKE WAS ELIMINATED.
00:41:28.450,00:41:29.451,>> (sobbing)
00:41:29.451,00:41:30.452,IT'S JUST HARD BECAUSE
00:41:30.452,00:41:32.287,I WANT THIS SO MUCH MORE
00:41:32.287,00:41:33.588,THAN--I THINK--
00:41:33.588,00:41:35.791,ALMOST ANY OF THOSE GIRLS.
00:41:38.860,00:41:39.861,>> NOW ONLY
00:41:39.861,00:41:41.096,SEVEN GIRLS REMAIN--
00:41:41.096,00:41:42.631,"MELROSE, THE BOLD BEAUTY"
00:41:42.631,00:41:43.832,WITH AN EYE FOR FASHION
00:41:43.832,00:41:45.967,FROM SAN FRANCISCO...
00:41:45.967,00:41:47.502,"EUGENA, THE SEXY SIREN"
00:41:47.502,00:41:49.104,WHO SIZZLES ON THE RUNWAY
00:41:49.104,00:41:50.972,"FROM PALMDALE, CALIFORNIA..."
00:41:50.972,00:41:52.240,"A ""TOP MODEL"" FIRST--"
00:41:52.240,00:41:54.142,"MICHELLE, THE LONG, TALL TOMBOY"
00:41:54.142,00:41:56.044,AND HER PHOTOGENIC TWIN AMANDA
00:41:56.044,00:41:57.979,"FROM ANAHEIM, CALIFORNIA..."
00:41:57.979,00:41:59.114,"CARIDEE, THE STUNNER"
00:41:59.114,00:42:00.649,"FROM FARGO, NORTH DAKOTA,"
00:42:00.649,00:42:01.650,WITH THE SUPERSIZED
00:42:01.650,00:42:03.518,PERSONALITY...
00:42:03.518,00:42:04.786,"ANCHAL, THE GENTLE,"
00:42:04.786,00:42:05.887,BREATHTAKING BEAUTY
00:42:05.887,00:42:08.457,"FROM HOMESTEAD, FLORIDA..."
00:42:08.457,00:42:09.458,"AND JAEDA,"
00:42:09.458,00:42:10.459,THE STATUESQUE STUDENT
00:42:10.459,00:42:12.427,"FROM PARKERSBURG, IOWA."
00:42:12.427,00:42:13.428,DON'T MISS A MOMENT
00:42:13.428,00:42:14.429,WHEN WE FIND OUT
00:42:14.429,00:42:16.298,WHICH ONE OF THEM WILL BECOME
00:42:16.298,00:42:19.134,AMERICA'S NEXT TOP MODEL.
